TransshipArc ID	Port	Origin_node_ID	OriginTime	TransshipTime	Destination_node_ID	DestinationTime	FromRoute	ToRoute
11433	A6	1592	91	12	223	103	12	2
11434	A6	1592	91	0	479	91	12	4
11435	A6	1592	91	7	486	98	12	4
11436	A6	1592	91	1	919	92	12	7
11437	A6	1592	91	8	925	99	12	7
11438	A6	1592	91	5	1011	96	12	8
11439	A6	1592	91	12	1016	103	12	8
11440	A6	1592	91	0	1188	91	12	9
11441	A6	1592	91	7	1197	98	12	9
11442	A6	1592	91	5	1708	96	12	13
11443	A6	1592	91	12	1713	103	12	13
11444	A3	1593	93	6	74	99	12	1
11445	A3	1593	93	13	79	106	12	1
11446	A3	1593	93	4	216	97	12	2
11447	A3	1593	93	11	224	104	12	2
11448	A3	1593	93	1	480	94	12	4
11449	A3	1593	93	8	487	101	12	4
11450	A3	1593	93	4	924	97	12	7
11451	A3	1593	93	11	930	104	12	7
11452	A3	1593	93	4	1037	97	12	8
11453	A3	1593	93	11	1042	104	12	8
11454	A3	1593	93	4	1131	97	12	9
11455	A3	1593	93	11	1141	104	12	9
11456	A3	1593	93	6	1295	99	12	10
11457	A3	1593	93	13	1302	106	12	10
11458	B2	1594	104	5	66	109	12	1
11459	B2	1594	104	12	71	116	12	1
11460	B4	1595	108	0	211	108	12	2
11461	B4	1595	108	7	219	115	12	2
11462	B4	1595	108	5	348	113	12	3
11463	B4	1595	108	12	354	120	12	3
11464	B4	1595	108	5	1183	113	12	9
11465	B4	1595	108	12	1192	120	12	9
11466	A9	1596	127	2	345	129	12	3
11467	A9	1596	127	9	351	136	12	3
11468	A9	1596	127	4	829	131	12	6
11469	A9	1596	127	11	835	138	12	6
11470	A9	1596	127	0	1500	127	12	11
11471	A9	1596	127	7	1507	134	12	11
11472	A4	1597	95	4	173	99	12	2
11473	A4	1597	95	11	181	106	12	2
11474	A4	1597	95	0	346	95	12	3
11475	A4	1597	95	7	352	102	12	3
11476	A4	1597	95	1	443	96	12	4
11477	A4	1597	95	8	450	103	12	4
11478	A4	1597	95	2	800	97	12	6
11479	A4	1597	95	9	806	104	12	6
11480	A4	1597	95	1	1190	96	12	9
11481	A4	1597	95	8	1199	103	12	9
11482	A4	1597	95	1	1333	96	12	10
11483	A4	1597	95	8	1340	103	12	10
11484	A4	1597	95	5	1473	100	12	11
11485	A4	1597	95	12	1480	107	12	11
11486	A6	1598	98	5	223	103	12	2
11487	A6	1598	98	12	231	110	12	2
11488	A6	1598	98	0	486	98	12	4
11489	A6	1598	98	7	493	105	12	4
11490	A6	1598	98	1	925	99	12	7
11491	A6	1598	98	8	931	106	12	7
11492	A6	1598	98	5	1016	103	12	8
11493	A6	1598	98	12	1021	110	12	8
11494	A6	1598	98	0	1197	98	12	9
11495	A6	1598	98	7	1206	105	12	9
11496	A6	1598	98	5	1713	103	12	13
11497	A6	1598	98	12	1718	110	12	13
11498	A3	1599	100	6	79	106	12	1
11499	A3	1599	100	13	84	113	12	1
11500	A3	1599	100	4	224	104	12	2
11501	A3	1599	100	11	232	111	12	2
11502	A3	1599	100	1	487	101	12	4
11503	A3	1599	100	8	494	108	12	4
11504	A3	1599	100	4	930	104	12	7
11505	A3	1599	100	11	936	111	12	7
11506	A3	1599	100	4	1042	104	12	8
11507	A3	1599	100	11	1047	111	12	8
11508	A3	1599	100	4	1141	104	12	9
11509	A3	1599	100	11	1151	111	12	9
11510	A3	1599	100	6	1302	106	12	10
11511	A3	1599	100	13	1309	113	12	10
11512	B2	1600	111	5	71	116	12	1
11513	B2	1600	111	12	76	123	12	1
11514	B4	1601	115	0	219	115	12	2
11515	B4	1601	115	7	227	122	12	2
11516	B4	1601	115	5	354	120	12	3
11517	B4	1601	115	12	360	127	12	3
11518	B4	1601	115	5	1192	120	12	9
11519	B4	1601	115	12	1201	127	12	9
11520	A9	1602	134	2	351	136	12	3
11521	A9	1602	134	9	357	143	12	3
11522	A9	1602	134	4	835	138	12	6
11523	A9	1602	134	0	1507	134	12	11
11524	A4	1603	102	4	181	106	12	2
11525	A4	1603	102	11	189	113	12	2
11526	A4	1603	102	0	352	102	12	3
11527	A4	1603	102	7	358	109	12	3
11528	A4	1603	102	1	450	103	12	4
11529	A4	1603	102	8	457	110	12	4
11530	A4	1603	102	2	806	104	12	6
11531	A4	1603	102	9	812	111	12	6
11532	A4	1603	102	1	1199	103	12	9
11533	A4	1603	102	8	1208	110	12	9
11534	A4	1603	102	1	1340	103	12	10
11535	A4	1603	102	8	1347	110	12	10
11536	A4	1603	102	5	1480	107	12	11
11537	A4	1603	102	12	1487	114	12	11
11538	A6	1604	105	5	231	110	12	2
11539	A6	1604	105	12	239	117	12	2
11540	A6	1604	105	0	493	105	12	4
11541	A6	1604	105	7	500	112	12	4
11542	A6	1604	105	1	931	106	12	7
11543	A6	1604	105	8	937	113	12	7
11544	A6	1604	105	5	1021	110	12	8
11545	A6	1604	105	12	1026	117	12	8
11546	A6	1604	105	0	1206	105	12	9
11547	A6	1604	105	7	1215	112	12	9
11548	A6	1604	105	5	1718	110	12	13
11549	A6	1604	105	12	1723	117	12	13
11550	A3	1605	107	6	84	113	12	1
11551	A3	1605	107	13	89	120	12	1
11552	A3	1605	107	4	232	111	12	2
11553	A3	1605	107	11	240	118	12	2
11554	A3	1605	107	1	494	108	12	4
11555	A3	1605	107	8	501	115	12	4
11556	A3	1605	107	4	936	111	12	7
11557	A3	1605	107	11	942	118	12	7
11558	A3	1605	107	4	1047	111	12	8
11559	A3	1605	107	11	1052	118	12	8
11560	A3	1605	107	4	1151	111	12	9
11561	A3	1605	107	11	1160	118	12	9
11562	A3	1605	107	6	1309	113	12	10
11563	A3	1605	107	13	1316	120	12	10
11564	B2	1606	118	5	76	123	12	1
11565	B2	1606	118	12	81	130	12	1
11566	B4	1607	122	0	227	122	12	2
11567	B4	1607	122	7	235	129	12	2
11568	B4	1607	122	5	360	127	12	3
11569	B4	1607	122	12	366	134	12	3
11570	B4	1607	122	5	1201	127	12	9
11571	B4	1607	122	12	1210	134	12	9
11572	A9	1608	141	2	357	143	12	3
11573	A9	1608	141	9	363	150	12	3
11574	A4	1609	109	4	189	113	12	2
11575	A4	1609	109	11	197	120	12	2
11576	A4	1609	109	0	358	109	12	3
11577	A4	1609	109	7	364	116	12	3
11578	A4	1609	109	1	457	110	12	4
11579	A4	1609	109	8	464	117	12	4
11580	A4	1609	109	2	812	111	12	6
11581	A4	1609	109	9	818	118	12	6
11582	A4	1609	109	1	1208	110	12	9
11583	A4	1609	109	8	1217	117	12	9
11584	A4	1609	109	1	1347	110	12	10
11585	A4	1609	109	8	1354	117	12	10
11586	A4	1609	109	5	1487	114	12	11
11587	A4	1609	109	12	1494	121	12	11
11588	A6	1610	112	5	239	117	12	2
11589	A6	1610	112	12	247	124	12	2
11590	A6	1610	112	0	500	112	12	4
11591	A6	1610	112	7	507	119	12	4
11592	A6	1610	112	1	937	113	12	7
11593	A6	1610	112	8	943	120	12	7
11594	A6	1610	112	5	1026	117	12	8
11595	A6	1610	112	12	1031	124	12	8
11596	A6	1610	112	0	1215	112	12	9
11597	A6	1610	112	7	1224	119	12	9
11598	A6	1610	112	5	1723	117	12	13
11599	A6	1610	112	12	1728	124	12	13
11600	A3	1611	114	6	89	120	12	1
11601	A3	1611	114	13	94	127	12	1
11602	A3	1611	114	4	240	118	12	2
11603	A3	1611	114	11	248	125	12	2
11604	A3	1611	114	1	501	115	12	4
11605	A3	1611	114	8	508	122	12	4
11606	A3	1611	114	4	942	118	12	7
11607	A3	1611	114	11	948	125	12	7
11608	A3	1611	114	4	1052	118	12	8
11609	A3	1611	114	11	1057	125	12	8
11610	A3	1611	114	4	1160	118	12	9
11611	A3	1611	114	11	1169	125	12	9
11612	A3	1611	114	6	1316	120	12	10
11613	A3	1611	114	13	1323	127	12	10
11614	B2	1612	125	5	81	130	12	1
11615	B2	1612	125	12	86	137	12	1
11616	B4	1613	129	0	235	129	12	2
11617	B4	1613	129	7	243	136	12	2
11618	B4	1613	129	5	366	134	12	3
11619	B4	1613	129	12	372	141	12	3
11620	B4	1613	129	5	1210	134	12	9
11621	B4	1613	129	12	1219	141	12	9
11622	A9	1614	148	2	363	150	12	3
11623	A9	1614	148	9	369	157	12	3
11624	A4	1615	116	4	197	120	12	2
11625	A4	1615	116	11	205	127	12	2
11626	A4	1615	116	0	364	116	12	3
11627	A4	1615	116	7	370	123	12	3
11628	A4	1615	116	1	464	117	12	4
11629	A4	1615	116	8	471	124	12	4
11630	A4	1615	116	2	818	118	12	6
11631	A4	1615	116	9	824	125	12	6
11632	A4	1615	116	1	1217	117	12	9
11633	A4	1615	116	8	1226	124	12	9
11634	A4	1615	116	1	1354	117	12	10
11635	A4	1615	116	8	1361	124	12	10
11636	A4	1615	116	5	1494	121	12	11
11637	A4	1615	116	12	1501	128	12	11
11638	A6	1616	119	5	247	124	12	2
11639	A6	1616	119	12	255	131	12	2
11640	A6	1616	119	0	507	119	12	4
11641	A6	1616	119	7	514	126	12	4
11642	A6	1616	119	1	943	120	12	7
11643	A6	1616	119	8	949	127	12	7
11644	A6	1616	119	5	1031	124	12	8
11645	A6	1616	119	12	1036	131	12	8
11646	A6	1616	119	0	1224	119	12	9
11647	A6	1616	119	5	1728	124	12	13
11648	A6	1616	119	12	1733	131	12	13
11649	A3	1617	121	6	94	127	12	1
11650	A3	1617	121	13	99	134	12	1
11651	A3	1617	121	4	248	125	12	2
11652	A3	1617	121	11	256	132	12	2
11653	A3	1617	121	1	508	122	12	4
11654	A3	1617	121	8	515	129	12	4
11655	A3	1617	121	4	948	125	12	7
11656	A3	1617	121	11	954	132	12	7
11657	A3	1617	121	4	1057	125	12	8
11658	A3	1617	121	11	1062	132	12	8
11659	A3	1617	121	4	1169	125	12	9
11660	A3	1617	121	11	1178	132	12	9
11661	A3	1617	121	6	1323	127	12	10
11662	A3	1617	121	13	1330	134	12	10
11663	B2	1618	132	5	86	137	12	1
11664	B2	1618	132	12	91	144	12	1
11665	B4	1619	136	0	243	136	12	2
11666	B4	1619	136	7	251	143	12	2
11667	B4	1619	136	5	372	141	12	3
11668	B4	1619	136	12	378	148	12	3
11669	B4	1619	136	5	1219	141	12	9
11670	B4	1619	136	12	1228	148	12	9
11671	A9	1620	155	2	369	157	12	3
11672	A9	1620	155	9	375	164	12	3
11673	A4	1621	123	4	205	127	12	2
11674	A4	1621	123	11	213	134	12	2
11675	A4	1621	123	0	370	123	12	3
11676	A4	1621	123	7	376	130	12	3
11677	A4	1621	123	1	471	124	12	4
11678	A4	1621	123	8	478	131	12	4
11679	A4	1621	123	2	824	125	12	6
11680	A4	1621	123	9	830	132	12	6
11681	A4	1621	123	1	1226	124	12	9
11682	A4	1621	123	1	1361	124	12	10
11683	A4	1621	123	8	1368	131	12	10
11684	A4	1621	123	5	1501	128	12	11
11685	A4	1621	123	12	1508	135	12	11
11686	A6	1622	126	5	255	131	12	2
11687	A6	1622	126	0	514	126	12	4
11688	A6	1622	126	7	521	133	12	4
11689	A6	1622	126	1	949	127	12	7
11690	A6	1622	126	8	955	134	12	7
11691	A6	1622	126	5	1036	131	12	8
11692	A6	1622	126	12	1041	138	12	8
11693	A6	1622	126	5	1733	131	12	13
11694	A6	1622	126	12	1738	138	12	13
11695	A3	1623	128	6	99	134	12	1
11696	A3	1623	128	4	256	132	12	2
11697	A3	1623	128	1	515	129	12	4
11698	A3	1623	128	8	522	136	12	4
11699	A3	1623	128	4	954	132	12	7
11700	A3	1623	128	11	960	139	12	7
11701	A3	1623	128	4	1062	132	12	8
11702	A3	1623	128	11	1067	139	12	8
11703	A3	1623	128	4	1178	132	12	9
11704	A3	1623	128	11	1187	139	12	9
11705	A3	1623	128	6	1330	134	12	10
11706	A3	1623	128	13	1337	141	12	10
11707	B2	1624	139	5	91	144	12	1
11708	B2	1624	139	12	96	151	12	1
11709	B4	1625	143	0	251	143	12	2
11710	B4	1625	143	7	259	150	12	2
11711	B4	1625	143	5	378	148	12	3
11712	B4	1625	143	12	384	155	12	3
11713	B4	1625	143	5	1228	148	12	9
11714	A9	1626	162	2	375	164	12	3
11715	A9	1626	162	9	381	171	12	3
11716	A4	1627	130	4	213	134	12	2
11717	A4	1627	130	11	221	141	12	2
11718	A4	1627	130	0	376	130	12	3
11719	A4	1627	130	7	382	137	12	3
11720	A4	1627	130	1	478	131	12	4
11721	A4	1627	130	8	485	138	12	4
11722	A4	1627	130	2	830	132	12	6
11723	A4	1627	130	9	836	139	12	6
11724	A4	1627	130	1	1368	131	12	10
11725	A4	1627	130	5	1508	135	12	11
11726	A6	1628	133	0	521	133	12	4
11727	A6	1628	133	1	955	134	12	7
11728	A6	1628	133	8	961	141	12	7
11729	A6	1628	133	5	1041	138	12	8
11730	A6	1628	133	12	1046	145	12	8
11731	A6	1628	133	5	1738	138	12	13
11732	A3	1629	135	1	522	136	12	4
11733	A3	1629	135	4	960	139	12	7
11734	A3	1629	135	4	1067	139	12	8
11735	A3	1629	135	4	1187	139	12	9
11736	A3	1629	135	11	1196	146	12	9
11737	A3	1629	135	6	1337	141	12	10
11738	A3	1629	135	13	1344	148	12	10
11739	B2	1630	146	5	96	151	12	1
11740	B2	1630	146	12	101	158	12	1
11741	B4	1631	150	0	259	150	12	2
11742	B4	1631	150	5	384	155	12	3
11743	A9	1632	169	2	381	171	12	3
11744	A9	1632	169	9	387	178	12	3
11745	A4	1633	137	4	221	141	12	2
11746	A4	1633	137	11	229	148	12	2
11747	A4	1633	137	0	382	137	12	3
11748	A4	1633	137	1	485	138	12	4
11749	A4	1633	137	8	492	145	12	4
11750	A4	1633	137	2	836	139	12	6
11751	A6	1634	140	1	961	141	12	7
11752	A6	1634	140	5	1046	145	12	8
11753	A6	1634	140	12	1051	152	12	8
11754	A3	1635	142	4	1196	146	12	9
11755	A3	1635	142	11	1205	153	12	9
11756	A3	1635	142	6	1344	148	12	10
11757	A3	1635	142	13	1351	155	12	10
11758	B2	1636	153	5	101	158	12	1
11759	A9	1638	176	2	387	178	12	3
11760	A19	1639	2	1	1373	3	13	11
11761	A19	1639	2	8	1381	10	13	11
11762	A5	1641	9	1	113	10	13	2
11763	A5	1641	9	8	122	17	13	2
11764	A5	1641	9	1	722	10	13	6
11765	A5	1641	9	8	729	17	13	6
11766	A5	1641	9	6	1245	15	13	10
11767	A5	1641	9	13	1253	22	13	10
11768	A6	1642	12	0	114	12	13	2
11769	A6	1642	12	7	123	19	13	2
11770	A6	1642	12	2	397	14	13	4
11771	A6	1642	12	9	405	21	13	4
11772	A6	1642	12	3	849	15	13	7
11773	A6	1642	12	10	856	22	13	7
11774	A6	1642	12	0	972	12	13	8
11775	A6	1642	12	7	978	19	13	8
11776	A6	1642	12	2	1083	14	13	9
11777	A6	1642	12	9	1093	21	13	9
11778	A6	1642	12	2	1522	14	13	12
11779	A6	1642	12	9	1529	21	13	12
11780	B1	1643	28	3	10	31	13	1
11781	B1	1643	28	10	16	38	13	1
11782	B1	1643	28	1	975	29	13	8
11783	B1	1643	28	8	981	36	13	8
11784	B1	1643	28	3	1386	31	13	11
11785	B1	1643	28	10	1394	38	13	11
11786	A19	1644	51	1	1380	52	13	11
11787	A19	1644	51	8	1388	59	13	11
11788	A19	1645	9	1	1381	10	13	11
11789	A19	1645	9	8	1389	17	13	11
11790	A5	1647	16	1	122	17	13	2
11791	A5	1647	16	8	131	24	13	2
11792	A5	1647	16	1	729	17	13	6
11793	A5	1647	16	8	736	24	13	6
11794	A5	1647	16	6	1253	22	13	10
11795	A5	1647	16	13	1261	29	13	10
11796	A6	1648	19	0	123	19	13	2
11797	A6	1648	19	7	132	26	13	2
11798	A6	1648	19	2	405	21	13	4
11799	A6	1648	19	9	413	28	13	4
11800	A6	1648	19	3	856	22	13	7
11801	A6	1648	19	10	863	29	13	7
11802	A6	1648	19	0	978	19	13	8
11803	A6	1648	19	7	984	26	13	8
11804	A6	1648	19	2	1093	21	13	9
11805	A6	1648	19	9	1103	28	13	9
11806	A6	1648	19	2	1529	21	13	12
11807	A6	1648	19	9	1536	28	13	12
11808	B1	1649	35	3	16	38	13	1
11809	B1	1649	35	10	22	45	13	1
11810	B1	1649	35	1	981	36	13	8
11811	B1	1649	35	8	987	43	13	8
11812	B1	1649	35	3	1394	38	13	11
11813	B1	1649	35	10	1402	45	13	11
11814	A19	1650	58	1	1388	59	13	11
11815	A19	1650	58	8	1396	66	13	11
11816	A19	1651	16	1	1389	17	13	11
11817	A19	1651	16	8	1397	24	13	11
11818	A5	1653	23	1	131	24	13	2
11819	A5	1653	23	8	140	31	13	2
11820	A5	1653	23	1	736	24	13	6
11821	A5	1653	23	8	743	31	13	6
11822	A5	1653	23	6	1261	29	13	10
11823	A5	1653	23	13	1269	36	13	10
11824	A6	1654	26	0	132	26	13	2
11825	A6	1654	26	7	141	33	13	2
11826	A6	1654	26	2	413	28	13	4
11827	A6	1654	26	9	421	35	13	4
11828	A6	1654	26	3	863	29	13	7
11829	A6	1654	26	10	870	36	13	7
11830	A6	1654	26	0	984	26	13	8
11831	A6	1654	26	7	990	33	13	8
11832	A6	1654	26	2	1103	28	13	9
11833	A6	1654	26	9	1113	35	13	9
11834	A6	1654	26	2	1536	28	13	12
11835	A6	1654	26	9	1543	35	13	12
11836	B1	1655	42	3	22	45	13	1
11837	B1	1655	42	10	28	52	13	1
11838	B1	1655	42	1	987	43	13	8
11839	B1	1655	42	8	993	50	13	8
11840	B1	1655	42	3	1402	45	13	11
11841	B1	1655	42	10	1410	52	13	11
11842	A19	1656	65	1	1396	66	13	11
11843	A19	1656	65	8	1404	73	13	11
11844	A19	1657	23	1	1397	24	13	11
11845	A19	1657	23	8	1405	31	13	11
11846	A5	1659	30	1	140	31	13	2
11847	A5	1659	30	8	149	38	13	2
11848	A5	1659	30	1	743	31	13	6
11849	A5	1659	30	8	750	38	13	6
11850	A5	1659	30	6	1269	36	13	10
11851	A5	1659	30	13	1277	43	13	10
11852	A6	1660	33	0	141	33	13	2
11853	A6	1660	33	7	150	40	13	2
11854	A6	1660	33	2	421	35	13	4
11855	A6	1660	33	9	429	42	13	4
11856	A6	1660	33	3	870	36	13	7
11857	A6	1660	33	10	877	43	13	7
11858	A6	1660	33	0	990	33	13	8
11859	A6	1660	33	7	996	40	13	8
11860	A6	1660	33	2	1113	35	13	9
11861	A6	1660	33	9	1123	42	13	9
11862	A6	1660	33	2	1543	35	13	12
11863	A6	1660	33	9	1550	42	13	12
11864	B1	1661	49	3	28	52	13	1
11865	B1	1661	49	10	34	59	13	1
11866	B1	1661	49	1	993	50	13	8
11867	B1	1661	49	8	999	57	13	8
11868	B1	1661	49	3	1410	52	13	11
11869	B1	1661	49	10	1418	59	13	11
11870	A19	1662	72	1	1404	73	13	11
11871	A19	1662	72	8	1412	80	13	11
11872	A19	1663	30	1	1405	31	13	11
11873	A19	1663	30	8	1413	38	13	11
11874	A5	1665	37	1	149	38	13	2
11875	A5	1665	37	8	158	45	13	2
11876	A5	1665	37	1	750	38	13	6
11877	A5	1665	37	8	756	45	13	6
11878	A5	1665	37	6	1277	43	13	10
11879	A5	1665	37	13	1285	50	13	10
11880	A6	1666	40	0	150	40	13	2
11881	A6	1666	40	7	159	47	13	2
11882	A6	1666	40	2	429	42	13	4
11883	A6	1666	40	9	437	49	13	4
11884	A6	1666	40	3	877	43	13	7
11885	A6	1666	40	10	883	50	13	7
11886	A6	1666	40	7	971	47	13	8
11887	A6	1666	40	0	996	40	13	8
11888	A6	1666	40	2	1123	42	13	9
11889	A6	1666	40	9	1133	49	13	9
11890	A6	1666	40	2	1550	42	13	12
11891	A6	1666	40	9	1556	49	13	12
11892	B1	1667	56	3	34	59	13	1
11893	B1	1667	56	10	40	66	13	1
11894	B1	1667	56	1	999	57	13	8
11895	B1	1667	56	8	1004	64	13	8
11896	B1	1667	56	3	1418	59	13	11
11897	B1	1667	56	10	1426	66	13	11
11898	A19	1668	79	1	1412	80	13	11
11899	A19	1668	79	8	1420	87	13	11
11900	A19	1669	37	1	1413	38	13	11
11901	A19	1669	37	8	1421	45	13	11
11902	A5	1671	44	1	158	45	13	2
11903	A5	1671	44	8	166	52	13	2
11904	A5	1671	44	1	756	45	13	6
11905	A5	1671	44	8	762	52	13	6
11906	A5	1671	44	6	1285	50	13	10
11907	A5	1671	44	13	1292	57	13	10
11908	A6	1672	47	0	159	47	13	2
11909	A6	1672	47	7	167	54	13	2
11910	A6	1672	47	2	437	49	13	4
11911	A6	1672	47	9	444	56	13	4
11912	A6	1672	47	3	883	50	13	7
11913	A6	1672	47	10	889	57	13	7
11914	A6	1672	47	0	971	47	13	8
11915	A6	1672	47	7	977	54	13	8
11916	A6	1672	47	2	1133	49	13	9
11917	A6	1672	47	9	1143	56	13	9
11918	A6	1672	47	2	1556	49	13	12
11919	A6	1672	47	9	1562	56	13	12
11920	B1	1673	63	3	40	66	13	1
11921	B1	1673	63	10	45	73	13	1
11922	B1	1673	63	1	1004	64	13	8
11923	B1	1673	63	8	1009	71	13	8
11924	B1	1673	63	3	1426	66	13	11
11925	B1	1673	63	10	1433	73	13	11
11926	A19	1674	86	1	1420	87	13	11
11927	A19	1674	86	8	1428	94	13	11
11928	A19	1675	44	8	1380	52	13	11
11929	A19	1675	44	1	1421	45	13	11
11930	A5	1677	51	1	166	52	13	2
11931	A5	1677	51	8	174	59	13	2
11932	A5	1677	51	1	762	52	13	6
11933	A5	1677	51	8	768	59	13	6
11934	A5	1677	51	6	1292	57	13	10
11935	A5	1677	51	13	1299	64	13	10
11936	A6	1678	54	0	167	54	13	2
11937	A6	1678	54	7	175	61	13	2
11938	A6	1678	54	2	444	56	13	4
11939	A6	1678	54	9	451	63	13	4
11940	A6	1678	54	3	889	57	13	7
11941	A6	1678	54	10	895	64	13	7
11942	A6	1678	54	0	977	54	13	8
11943	A6	1678	54	7	983	61	13	8
11944	A6	1678	54	2	1143	56	13	9
11945	A6	1678	54	9	1152	63	13	9
11946	A6	1678	54	2	1562	56	13	12
11947	A6	1678	54	9	1568	63	13	12
11948	B1	1679	70	3	45	73	13	1
11949	B1	1679	70	10	50	80	13	1
11950	B1	1679	70	1	1009	71	13	8
11951	B1	1679	70	8	1014	78	13	8
11952	B1	1679	70	3	1433	73	13	11
11953	B1	1679	70	10	1440	80	13	11
11954	A19	1680	93	1	1428	94	13	11
11955	A19	1680	93	8	1435	101	13	11
11956	A5	1682	58	1	174	59	13	2
11957	A5	1682	58	8	182	66	13	2
11958	A5	1682	58	1	768	59	13	6
11959	A5	1682	58	8	774	66	13	6
11960	A5	1682	58	6	1299	64	13	10
11961	A5	1682	58	13	1306	71	13	10
11962	A6	1683	61	0	175	61	13	2
11963	A6	1683	61	7	183	68	13	2
11964	A6	1683	61	2	451	63	13	4
11965	A6	1683	61	9	458	70	13	4
11966	A6	1683	61	3	895	64	13	7
11967	A6	1683	61	10	901	71	13	7
11968	A6	1683	61	0	983	61	13	8
11969	A6	1683	61	7	989	68	13	8
11970	A6	1683	61	2	1152	63	13	9
11971	A6	1683	61	9	1161	70	13	9
11972	A6	1683	61	2	1568	63	13	12
11973	A6	1683	61	9	1574	70	13	12
11974	B1	1684	77	3	50	80	13	1
11975	B1	1684	77	10	55	87	13	1
11976	B1	1684	77	1	1014	78	13	8
11977	B1	1684	77	8	1019	85	13	8
11978	B1	1684	77	3	1440	80	13	11
11979	B1	1684	77	10	1447	87	13	11
11980	A19	1685	100	1	1435	101	13	11
11981	A19	1685	100	8	1442	108	13	11
11982	A5	1687	65	1	182	66	13	2
11983	A5	1687	65	8	190	73	13	2
11984	A5	1687	65	1	774	66	13	6
11985	A5	1687	65	8	780	73	13	6
11986	A5	1687	65	6	1306	71	13	10
11987	A5	1687	65	13	1313	78	13	10
11988	A6	1688	68	0	183	68	13	2
11989	A6	1688	68	7	191	75	13	2
11990	A6	1688	68	2	458	70	13	4
11991	A6	1688	68	9	465	77	13	4
11992	A6	1688	68	3	901	71	13	7
11993	A6	1688	68	10	907	78	13	7
11994	A6	1688	68	0	989	68	13	8
11995	A6	1688	68	7	995	75	13	8
11996	A6	1688	68	2	1161	70	13	9
11997	A6	1688	68	9	1170	77	13	9
11998	A6	1688	68	2	1574	70	13	12
11999	A6	1688	68	9	1580	77	13	12
12000	B1	1689	84	3	55	87	13	1
12001	B1	1689	84	10	60	94	13	1
12002	B1	1689	84	1	1019	85	13	8
12003	B1	1689	84	8	1024	92	13	8
12004	B1	1689	84	3	1447	87	13	11
12005	B1	1689	84	10	1454	94	13	11
12006	A19	1690	107	1	1442	108	13	11
12007	A19	1690	107	8	1449	115	13	11
12008	A5	1692	72	1	190	73	13	2
12009	A5	1692	72	8	198	80	13	2
12010	A5	1692	72	1	780	73	13	6
12011	A5	1692	72	8	786	80	13	6
12012	A5	1692	72	6	1313	78	13	10
12013	A5	1692	72	13	1320	85	13	10
12014	A6	1693	75	0	191	75	13	2
12015	A6	1693	75	7	199	82	13	2
12016	A6	1693	75	2	465	77	13	4
12017	A6	1693	75	9	472	84	13	4
12018	A6	1693	75	3	907	78	13	7
12019	A6	1693	75	10	913	85	13	7
12020	A6	1693	75	0	995	75	13	8
12021	A6	1693	75	7	1001	82	13	8
12022	A6	1693	75	2	1170	77	13	9
12023	A6	1693	75	9	1179	84	13	9
12024	A6	1693	75	2	1580	77	13	12
12025	A6	1693	75	9	1586	84	13	12
12026	B1	1694	91	3	60	94	13	1
12027	B1	1694	91	10	65	101	13	1
12028	B1	1694	91	1	1024	92	13	8
12029	B1	1694	91	8	1029	99	13	8
12030	B1	1694	91	3	1454	94	13	11
12031	B1	1694	91	10	1461	101	13	11
12032	A19	1695	114	1	1449	115	13	11
12033	A19	1695	114	8	1456	122	13	11
12034	A5	1697	79	1	198	80	13	2
12035	A5	1697	79	8	206	87	13	2
12036	A5	1697	79	1	786	80	13	6
12037	A5	1697	79	8	792	87	13	6
12038	A5	1697	79	6	1320	85	13	10
12039	A5	1697	79	13	1327	92	13	10
12040	A6	1698	82	0	199	82	13	2
12041	A6	1698	82	7	207	89	13	2
12042	A6	1698	82	2	472	84	13	4
12043	A6	1698	82	9	479	91	13	4
12044	A6	1698	82	3	913	85	13	7
12045	A6	1698	82	10	919	92	13	7
12046	A6	1698	82	0	1001	82	13	8
12047	A6	1698	82	7	1006	89	13	8
12048	A6	1698	82	2	1179	84	13	9
12049	A6	1698	82	9	1188	91	13	9
12050	A6	1698	82	2	1586	84	13	12
12051	A6	1698	82	9	1592	91	13	12
12052	B1	1699	98	3	65	101	13	1
12053	B1	1699	98	10	70	108	13	1
12054	B1	1699	98	1	1029	99	13	8
12055	B1	1699	98	8	1034	106	13	8
12056	B1	1699	98	3	1461	101	13	11
12057	B1	1699	98	10	1468	108	13	11
12058	A19	1700	121	1	1456	122	13	11
12059	A19	1700	121	8	1463	129	13	11
12060	A5	1702	86	1	206	87	13	2
12061	A5	1702	86	8	214	94	13	2
12062	A5	1702	86	1	792	87	13	6
12063	A5	1702	86	8	798	94	13	6
12064	A5	1702	86	6	1327	92	13	10
12065	A5	1702	86	13	1334	99	13	10
12066	A6	1703	89	0	207	89	13	2
12067	A6	1703	89	7	215	96	13	2
12068	A6	1703	89	2	479	91	13	4
12069	A6	1703	89	9	486	98	13	4
12070	A6	1703	89	3	919	92	13	7
12071	A6	1703	89	10	925	99	13	7
12072	A6	1703	89	0	1006	89	13	8
12073	A6	1703	89	7	1011	96	13	8
12074	A6	1703	89	2	1188	91	13	9
12075	A6	1703	89	9	1197	98	13	9
12076	A6	1703	89	2	1592	91	13	12
12077	A6	1703	89	9	1598	98	13	12
12078	B1	1704	105	3	70	108	13	1
12079	B1	1704	105	10	75	115	13	1
12080	B1	1704	105	1	1034	106	13	8
12081	B1	1704	105	8	1039	113	13	8
12082	B1	1704	105	3	1468	108	13	11
