TransshipArc ID	Port	origin_node_ID	OriginTime	TransshipTime	Destination_node_ID	DestinationTime	FromRoute	ToRoute
6914	YANTIAN	1097	15	0	917	15	7	6
6915	YANTIAN	1097	15	7	931	22	7	6
6916	SINGAPORE	1098	20	0	5	20	7	1
6917	SINGAPORE	1098	20	7	19	27	7	1
6918	SINGAPORE	1098	20	6	201	26	7	2
6919	SINGAPORE	1098	20	13	214	33	7	2
6920	SINGAPORE	1098	20	6	391	26	7	3
6921	SINGAPORE	1098	20	13	403	33	7	3
6922	SINGAPORE	1098	20	1	546	21	7	4
6923	SINGAPORE	1098	20	8	558	28	7	4
6924	SINGAPORE	1098	20	2	712	22	7	5
6925	SINGAPORE	1098	20	9	726	29	7	5
6926	SINGAPORE	1098	20	2	919	22	7	6
6927	SINGAPORE	1098	20	9	933	29	7	6
6928	ANTWERP	1099	47	1	192	48	7	2
6929	ANTWERP	1099	47	8	205	55	7	2
6930	ANTWERP	1099	47	5	382	52	7	3
6931	ANTWERP	1099	47	12	394	59	7	3
6932	HAMBURG	1100	50	2	9	52	7	1
6933	HAMBURG	1100	50	9	23	59	7	1
6934	HAMBURG	1100	50	1	204	51	7	2
6935	HAMBURG	1100	50	8	217	58	7	2
6936	HAMBURG	1100	50	1	715	51	7	5
6937	HAMBURG	1100	50	8	729	58	7	5
6938	HAMBURG	1100	50	3	935	53	7	6
6939	HAMBURG	1100	50	10	949	60	7	6
6940	ROTTERDAM	1101	54	4	11	58	7	1
6941	ROTTERDAM	1101	54	11	25	65	7	1
6942	ROTTERDAM	1101	54	3	206	57	7	2
6943	ROTTERDAM	1101	54	2	216	56	7	2
6944	ROTTERDAM	1101	54	10	219	64	7	2
6945	ROTTERDAM	1101	54	9	229	63	7	2
6946	ROTTERDAM	1101	54	4	404	58	7	3
6947	ROTTERDAM	1101	54	11	416	65	7	3
6948	ROTTERDAM	1101	54	1	716	55	7	5
6949	ROTTERDAM	1101	54	8	730	62	7	5
6950	ROTTERDAM	1101	54	3	741	57	7	5
6951	ROTTERDAM	1101	54	10	755	64	7	5
6952	ROTTERDAM	1101	54	2	936	56	7	6
6953	ROTTERDAM	1101	54	9	950	63	7	6
6954	PIRAEUS	1102	63	6	254	69	7	2
6955	PIRAEUS	1102	63	13	267	76	7	2
6956	PIRAEUS	1102	63	1	925	64	7	6
6957	PIRAEUS	1102	63	8	939	71	7	6
6958	PIRAEUS	1102	63	1	976	64	7	6
6959	PIRAEUS	1102	63	8	990	71	7	6
6960	TANJUNG PELEPAS	1103	79	3	718	82	7	5
6961	TANJUNG PELEPAS	1103	79	10	732	89	7	5
6962	TIANJIN XINGANG	1104	95	0	221	95	7	2
6963	TIANJIN XINGANG	1104	95	7	234	102	7	2
6964	TIANJIN XINGANG	1105	11	0	196	11	7	2
6965	TIANJIN XINGANG	1105	11	7	209	18	7	2
6966	NINGBO	1106	14	6	30	20	7	1
6967	NINGBO	1106	14	13	44	27	7	1
6968	NINGBO	1106	14	6	200	20	7	2
6969	NINGBO	1106	14	13	213	27	7	2
6970	NINGBO	1106	14	0	387	14	7	3
6971	NINGBO	1106	14	7	399	21	7	3
6972	NINGBO	1106	14	5	555	19	7	4
6973	NINGBO	1106	14	12	567	26	7	4
6974	NINGBO	1106	14	6	723	20	7	5
6975	NINGBO	1106	14	13	737	27	7	5
6976	SHANGHAI	1107	16	0	17	16	7	1
6977	SHANGHAI	1107	16	7	31	23	7	1
6978	SHANGHAI	1107	16	2	199	18	7	2
6979	SHANGHAI	1107	16	9	212	25	7	2
6980	SHANGHAI	1107	16	0	388	16	7	3
6981	SHANGHAI	1107	16	7	400	23	7	3
6982	SHANGHAI	1107	16	2	554	18	7	4
6983	SHANGHAI	1107	16	9	566	25	7	4
6984	SHANGHAI	1107	16	2	722	18	7	5
6985	SHANGHAI	1107	16	9	736	25	7	5
6986	YANTIAN	1108	22	0	18	22	7	1
6987	YANTIAN	1108	22	7	32	29	7	1
6988	YANTIAN	1108	22	6	402	28	7	3
6989	YANTIAN	1108	22	13	414	35	7	3
6990	YANTIAN	1108	22	2	557	24	7	4
6991	YANTIAN	1108	22	9	569	31	7	4
6992	YANTIAN	1108	22	2	725	24	7	5
6993	YANTIAN	1108	22	9	739	31	7	5
6994	YANTIAN	1108	22	0	931	22	7	6
6995	YANTIAN	1108	22	7	945	29	7	6
6996	SINGAPORE	1109	27	0	19	27	7	1
6997	SINGAPORE	1109	27	7	33	34	7	1
6998	SINGAPORE	1109	27	6	214	33	7	2
6999	SINGAPORE	1109	27	13	227	40	7	2
7000	SINGAPORE	1109	27	6	403	33	7	3
7001	SINGAPORE	1109	27	13	415	40	7	3
7002	SINGAPORE	1109	27	1	558	28	7	4
7003	SINGAPORE	1109	27	8	570	35	7	4
7004	SINGAPORE	1109	27	2	726	29	7	5
7005	SINGAPORE	1109	27	9	740	36	7	5
7006	SINGAPORE	1109	27	2	933	29	7	6
7007	SINGAPORE	1109	27	9	947	36	7	6
7008	ANTWERP	1110	54	1	205	55	7	2
7009	ANTWERP	1110	54	8	218	62	7	2
7010	ANTWERP	1110	54	5	394	59	7	3
7011	ANTWERP	1110	54	12	406	66	7	3
7012	HAMBURG	1111	57	2	23	59	7	1
7013	HAMBURG	1111	57	9	37	66	7	1
7014	HAMBURG	1111	57	1	217	58	7	2
7015	HAMBURG	1111	57	8	230	65	7	2
7016	HAMBURG	1111	57	1	729	58	7	5
7017	HAMBURG	1111	57	8	743	65	7	5
7018	HAMBURG	1111	57	3	949	60	7	6
7019	HAMBURG	1111	57	10	963	67	7	6
7020	ROTTERDAM	1112	61	4	25	65	7	1
7021	ROTTERDAM	1112	61	11	39	72	7	1
7022	ROTTERDAM	1112	61	3	219	64	7	2
7023	ROTTERDAM	1112	61	2	229	63	7	2
7024	ROTTERDAM	1112	61	10	232	71	7	2
7025	ROTTERDAM	1112	61	9	242	70	7	2
7026	ROTTERDAM	1112	61	4	416	65	7	3
7027	ROTTERDAM	1112	61	11	428	72	7	3
7028	ROTTERDAM	1112	61	1	730	62	7	5
7029	ROTTERDAM	1112	61	8	744	69	7	5
7030	ROTTERDAM	1112	61	3	755	64	7	5
7031	ROTTERDAM	1112	61	10	769	71	7	5
7032	ROTTERDAM	1112	61	2	950	63	7	6
7033	ROTTERDAM	1112	61	9	964	70	7	6
7034	PIRAEUS	1113	70	6	267	76	7	2
7035	PIRAEUS	1113	70	13	280	83	7	2
7036	PIRAEUS	1113	70	1	939	71	7	6
7037	PIRAEUS	1113	70	8	953	78	7	6
7038	PIRAEUS	1113	70	1	990	71	7	6
7039	PIRAEUS	1113	70	8	1004	78	7	6
7040	TANJUNG PELEPAS	1114	86	3	732	89	7	5
7041	TANJUNG PELEPAS	1114	86	10	746	96	7	5
7042	TIANJIN XINGANG	1115	102	0	234	102	7	2
7043	TIANJIN XINGANG	1115	102	7	247	109	7	2
7044	TIANJIN XINGANG	1116	18	0	209	18	7	2
7045	TIANJIN XINGANG	1116	18	7	222	25	7	2
7046	NINGBO	1117	21	6	44	27	7	1
7047	NINGBO	1117	21	13	58	34	7	1
7048	NINGBO	1117	21	6	213	27	7	2
7049	NINGBO	1117	21	13	226	34	7	2
7050	NINGBO	1117	21	0	399	21	7	3
7051	NINGBO	1117	21	7	411	28	7	3
7052	NINGBO	1117	21	5	567	26	7	4
7053	NINGBO	1117	21	12	579	33	7	4
7054	NINGBO	1117	21	6	737	27	7	5
7055	NINGBO	1117	21	13	751	34	7	5
7056	SHANGHAI	1118	23	0	31	23	7	1
7057	SHANGHAI	1118	23	7	45	30	7	1
7058	SHANGHAI	1118	23	2	212	25	7	2
7059	SHANGHAI	1118	23	9	225	32	7	2
7060	SHANGHAI	1118	23	0	400	23	7	3
7061	SHANGHAI	1118	23	7	412	30	7	3
7062	SHANGHAI	1118	23	2	566	25	7	4
7063	SHANGHAI	1118	23	9	578	32	7	4
7064	SHANGHAI	1118	23	2	736	25	7	5
7065	SHANGHAI	1118	23	9	750	32	7	5
7066	YANTIAN	1119	29	0	32	29	7	1
7067	YANTIAN	1119	29	7	46	36	7	1
7068	YANTIAN	1119	29	6	414	35	7	3
7069	YANTIAN	1119	29	13	426	42	7	3
7070	YANTIAN	1119	29	2	569	31	7	4
7071	YANTIAN	1119	29	9	581	38	7	4
7072	YANTIAN	1119	29	2	739	31	7	5
7073	YANTIAN	1119	29	9	753	38	7	5
7074	YANTIAN	1119	29	0	945	29	7	6
7075	YANTIAN	1119	29	7	959	36	7	6
7076	SINGAPORE	1120	34	0	33	34	7	1
7077	SINGAPORE	1120	34	7	47	41	7	1
7078	SINGAPORE	1120	34	6	227	40	7	2
7079	SINGAPORE	1120	34	13	240	47	7	2
7080	SINGAPORE	1120	34	6	415	40	7	3
7081	SINGAPORE	1120	34	13	427	47	7	3
7082	SINGAPORE	1120	34	1	570	35	7	4
7083	SINGAPORE	1120	34	8	582	42	7	4
7084	SINGAPORE	1120	34	2	740	36	7	5
7085	SINGAPORE	1120	34	9	754	43	7	5
7086	SINGAPORE	1120	34	2	947	36	7	6
7087	SINGAPORE	1120	34	9	961	43	7	6
7088	ANTWERP	1121	61	1	218	62	7	2
7089	ANTWERP	1121	61	8	231	69	7	2
7090	ANTWERP	1121	61	5	406	66	7	3
7091	ANTWERP	1121	61	12	418	73	7	3
7092	HAMBURG	1122	64	2	37	66	7	1
7093	HAMBURG	1122	64	9	51	73	7	1
7094	HAMBURG	1122	64	1	230	65	7	2
7095	HAMBURG	1122	64	8	243	72	7	2
7096	HAMBURG	1122	64	1	743	65	7	5
7097	HAMBURG	1122	64	8	757	72	7	5
7098	HAMBURG	1122	64	3	963	67	7	6
7099	HAMBURG	1122	64	10	977	74	7	6
7100	ROTTERDAM	1123	68	4	39	72	7	1
7101	ROTTERDAM	1123	68	11	53	79	7	1
7102	ROTTERDAM	1123	68	3	232	71	7	2
7103	ROTTERDAM	1123	68	2	242	70	7	2
7104	ROTTERDAM	1123	68	10	245	78	7	2
7105	ROTTERDAM	1123	68	9	255	77	7	2
7106	ROTTERDAM	1123	68	4	428	72	7	3
7107	ROTTERDAM	1123	68	11	440	79	7	3
7108	ROTTERDAM	1123	68	1	744	69	7	5
7109	ROTTERDAM	1123	68	8	758	76	7	5
7110	ROTTERDAM	1123	68	3	769	71	7	5
7111	ROTTERDAM	1123	68	10	783	78	7	5
7112	ROTTERDAM	1123	68	2	964	70	7	6
7113	ROTTERDAM	1123	68	9	978	77	7	6
7114	PIRAEUS	1124	77	6	280	83	7	2
7115	PIRAEUS	1124	77	13	293	90	7	2
7116	PIRAEUS	1124	77	1	953	78	7	6
7117	PIRAEUS	1124	77	8	967	85	7	6
7118	PIRAEUS	1124	77	1	1004	78	7	6
7119	PIRAEUS	1124	77	8	1018	85	7	6
7120	TANJUNG PELEPAS	1125	93	3	746	96	7	5
7121	TANJUNG PELEPAS	1125	93	10	760	103	7	5
7122	TIANJIN XINGANG	1126	109	0	247	109	7	2
7123	TIANJIN XINGANG	1126	109	7	260	116	7	2
7124	TIANJIN XINGANG	1127	25	0	222	25	7	2
7125	TIANJIN XINGANG	1127	25	7	235	32	7	2
7126	NINGBO	1128	28	6	58	34	7	1
7127	NINGBO	1128	28	13	72	41	7	1
7128	NINGBO	1128	28	6	226	34	7	2
7129	NINGBO	1128	28	13	239	41	7	2
7130	NINGBO	1128	28	0	411	28	7	3
7131	NINGBO	1128	28	7	423	35	7	3
7132	NINGBO	1128	28	5	579	33	7	4
7133	NINGBO	1128	28	12	591	40	7	4
7134	NINGBO	1128	28	6	751	34	7	5
7135	NINGBO	1128	28	13	765	41	7	5
7136	SHANGHAI	1129	30	0	45	30	7	1
7137	SHANGHAI	1129	30	7	59	37	7	1
7138	SHANGHAI	1129	30	2	225	32	7	2
7139	SHANGHAI	1129	30	9	238	39	7	2
7140	SHANGHAI	1129	30	0	412	30	7	3
7141	SHANGHAI	1129	30	7	424	37	7	3
7142	SHANGHAI	1129	30	2	578	32	7	4
7143	SHANGHAI	1129	30	9	590	39	7	4
7144	SHANGHAI	1129	30	2	750	32	7	5
7145	SHANGHAI	1129	30	9	764	39	7	5
7146	YANTIAN	1130	36	0	46	36	7	1
7147	YANTIAN	1130	36	7	60	43	7	1
7148	YANTIAN	1130	36	6	426	42	7	3
7149	YANTIAN	1130	36	13	438	49	7	3
7150	YANTIAN	1130	36	2	581	38	7	4
7151	YANTIAN	1130	36	9	593	45	7	4
7152	YANTIAN	1130	36	2	753	38	7	5
7153	YANTIAN	1130	36	9	767	45	7	5
7154	YANTIAN	1130	36	0	959	36	7	6
7155	YANTIAN	1130	36	7	973	43	7	6
7156	SINGAPORE	1131	41	0	47	41	7	1
7157	SINGAPORE	1131	41	7	61	48	7	1
7158	SINGAPORE	1131	41	6	240	47	7	2
7159	SINGAPORE	1131	41	13	253	54	7	2
7160	SINGAPORE	1131	41	6	427	47	7	3
7161	SINGAPORE	1131	41	13	439	54	7	3
7162	SINGAPORE	1131	41	1	582	42	7	4
7163	SINGAPORE	1131	41	8	594	49	7	4
7164	SINGAPORE	1131	41	2	754	43	7	5
7165	SINGAPORE	1131	41	9	768	50	7	5
7166	SINGAPORE	1131	41	2	961	43	7	6
7167	SINGAPORE	1131	41	9	975	50	7	6
7168	ANTWERP	1132	68	1	231	69	7	2
7169	ANTWERP	1132	68	8	244	76	7	2
7170	ANTWERP	1132	68	5	418	73	7	3
7171	ANTWERP	1132	68	12	430	80	7	3
7172	HAMBURG	1133	71	2	51	73	7	1
7173	HAMBURG	1133	71	9	65	80	7	1
7174	HAMBURG	1133	71	1	243	72	7	2
7175	HAMBURG	1133	71	8	256	79	7	2
7176	HAMBURG	1133	71	1	757	72	7	5
7177	HAMBURG	1133	71	8	771	79	7	5
7178	HAMBURG	1133	71	3	977	74	7	6
7179	HAMBURG	1133	71	10	991	81	7	6
7180	ROTTERDAM	1134	75	4	53	79	7	1
7181	ROTTERDAM	1134	75	11	67	86	7	1
7182	ROTTERDAM	1134	75	3	245	78	7	2
7183	ROTTERDAM	1134	75	2	255	77	7	2
7184	ROTTERDAM	1134	75	10	258	85	7	2
7185	ROTTERDAM	1134	75	9	268	84	7	2
7186	ROTTERDAM	1134	75	4	440	79	7	3
7187	ROTTERDAM	1134	75	11	452	86	7	3
7188	ROTTERDAM	1134	75	1	758	76	7	5
7189	ROTTERDAM	1134	75	8	772	83	7	5
7190	ROTTERDAM	1134	75	3	783	78	7	5
7191	ROTTERDAM	1134	75	10	797	85	7	5
7192	ROTTERDAM	1134	75	2	978	77	7	6
7193	ROTTERDAM	1134	75	9	992	84	7	6
7194	PIRAEUS	1135	84	6	293	90	7	2
7195	PIRAEUS	1135	84	13	306	97	7	2
7196	PIRAEUS	1135	84	1	967	85	7	6
7197	PIRAEUS	1135	84	8	981	92	7	6
7198	PIRAEUS	1135	84	1	1018	85	7	6
7199	PIRAEUS	1135	84	8	1032	92	7	6
7200	TANJUNG PELEPAS	1136	100	3	760	103	7	5
7201	TANJUNG PELEPAS	1136	100	10	774	110	7	5
7202	TIANJIN XINGANG	1137	116	0	260	116	7	2
7203	TIANJIN XINGANG	1137	116	7	273	123	7	2
7204	TIANJIN XINGANG	1138	32	0	235	32	7	2
7205	TIANJIN XINGANG	1138	32	7	248	39	7	2
7206	NINGBO	1139	35	6	72	41	7	1
7207	NINGBO	1139	35	13	86	48	7	1
7208	NINGBO	1139	35	6	239	41	7	2
7209	NINGBO	1139	35	13	252	48	7	2
7210	NINGBO	1139	35	0	423	35	7	3
7211	NINGBO	1139	35	7	435	42	7	3
7212	NINGBO	1139	35	5	591	40	7	4
7213	NINGBO	1139	35	12	603	47	7	4
7214	NINGBO	1139	35	6	765	41	7	5
7215	NINGBO	1139	35	13	779	48	7	5
7216	SHANGHAI	1140	37	0	59	37	7	1
7217	SHANGHAI	1140	37	7	73	44	7	1
7218	SHANGHAI	1140	37	2	238	39	7	2
7219	SHANGHAI	1140	37	9	251	46	7	2
7220	SHANGHAI	1140	37	0	424	37	7	3
7221	SHANGHAI	1140	37	7	436	44	7	3
7222	SHANGHAI	1140	37	2	590	39	7	4
7223	SHANGHAI	1140	37	9	602	46	7	4
7224	SHANGHAI	1140	37	2	764	39	7	5
7225	SHANGHAI	1140	37	9	778	46	7	5
7226	YANTIAN	1141	43	0	60	43	7	1
7227	YANTIAN	1141	43	7	74	50	7	1
7228	YANTIAN	1141	43	6	438	49	7	3
7229	YANTIAN	1141	43	13	450	56	7	3
7230	YANTIAN	1141	43	2	593	45	7	4
7231	YANTIAN	1141	43	9	605	52	7	4
7232	YANTIAN	1141	43	2	767	45	7	5
7233	YANTIAN	1141	43	9	781	52	7	5
7234	YANTIAN	1141	43	0	973	43	7	6
7235	YANTIAN	1141	43	7	987	50	7	6
7236	SINGAPORE	1142	48	0	61	48	7	1
7237	SINGAPORE	1142	48	7	75	55	7	1
7238	SINGAPORE	1142	48	6	253	54	7	2
7239	SINGAPORE	1142	48	13	266	61	7	2
7240	SINGAPORE	1142	48	6	439	54	7	3
7241	SINGAPORE	1142	48	13	451	61	7	3
7242	SINGAPORE	1142	48	1	594	49	7	4
7243	SINGAPORE	1142	48	8	606	56	7	4
7244	SINGAPORE	1142	48	2	768	50	7	5
7245	SINGAPORE	1142	48	9	782	57	7	5
7246	SINGAPORE	1142	48	2	975	50	7	6
7247	SINGAPORE	1142	48	9	989	57	7	6
7248	ANTWERP	1143	75	1	244	76	7	2
7249	ANTWERP	1143	75	8	257	83	7	2
7250	ANTWERP	1143	75	5	430	80	7	3
7251	ANTWERP	1143	75	12	442	87	7	3
7252	HAMBURG	1144	78	2	65	80	7	1
7253	HAMBURG	1144	78	9	79	87	7	1
7254	HAMBURG	1144	78	1	256	79	7	2
7255	HAMBURG	1144	78	8	269	86	7	2
7256	HAMBURG	1144	78	1	771	79	7	5
7257	HAMBURG	1144	78	8	785	86	7	5
7258	HAMBURG	1144	78	3	991	81	7	6
7259	HAMBURG	1144	78	10	1005	88	7	6
7260	ROTTERDAM	1145	82	4	67	86	7	1
7261	ROTTERDAM	1145	82	11	81	93	7	1
7262	ROTTERDAM	1145	82	3	258	85	7	2
7263	ROTTERDAM	1145	82	2	268	84	7	2
7264	ROTTERDAM	1145	82	10	271	92	7	2
7265	ROTTERDAM	1145	82	9	281	91	7	2
7266	ROTTERDAM	1145	82	4	452	86	7	3
7267	ROTTERDAM	1145	82	11	464	93	7	3
7268	ROTTERDAM	1145	82	1	772	83	7	5
7269	ROTTERDAM	1145	82	8	786	90	7	5
7270	ROTTERDAM	1145	82	3	797	85	7	5
7271	ROTTERDAM	1145	82	10	811	92	7	5
7272	ROTTERDAM	1145	82	2	992	84	7	6
7273	ROTTERDAM	1145	82	9	1006	91	7	6
7274	PIRAEUS	1146	91	6	306	97	7	2
7275	PIRAEUS	1146	91	13	319	104	7	2
7276	PIRAEUS	1146	91	1	981	92	7	6
7277	PIRAEUS	1146	91	8	995	99	7	6
7278	PIRAEUS	1146	91	1	1032	92	7	6
7279	PIRAEUS	1146	91	8	1046	99	7	6
7280	TANJUNG PELEPAS	1147	107	3	774	110	7	5
7281	TANJUNG PELEPAS	1147	107	10	788	117	7	5
7282	TIANJIN XINGANG	1148	123	0	273	123	7	2
7283	TIANJIN XINGANG	1148	123	7	286	130	7	2
7284	TIANJIN XINGANG	1149	39	0	248	39	7	2
7285	TIANJIN XINGANG	1149	39	7	261	46	7	2
7286	NINGBO	1150	42	6	86	48	7	1
7287	NINGBO	1150	42	13	100	55	7	1
7288	NINGBO	1150	42	6	252	48	7	2
7289	NINGBO	1150	42	13	265	55	7	2
7290	NINGBO	1150	42	0	435	42	7	3
7291	NINGBO	1150	42	7	447	49	7	3
7292	NINGBO	1150	42	5	603	47	7	4
7293	NINGBO	1150	42	12	615	54	7	4
7294	NINGBO	1150	42	6	779	48	7	5
7295	NINGBO	1150	42	13	793	55	7	5
7296	SHANGHAI	1151	44	0	73	44	7	1
7297	SHANGHAI	1151	44	7	87	51	7	1
7298	SHANGHAI	1151	44	2	251	46	7	2
7299	SHANGHAI	1151	44	9	264	53	7	2
7300	SHANGHAI	1151	44	0	436	44	7	3
7301	SHANGHAI	1151	44	7	448	51	7	3
7302	SHANGHAI	1151	44	2	602	46	7	4
7303	SHANGHAI	1151	44	9	614	53	7	4
7304	SHANGHAI	1151	44	2	778	46	7	5
7305	SHANGHAI	1151	44	9	792	53	7	5
7306	YANTIAN	1152	50	0	74	50	7	1
7307	YANTIAN	1152	50	7	88	57	7	1
7308	YANTIAN	1152	50	6	450	56	7	3
7309	YANTIAN	1152	50	13	462	63	7	3
7310	YANTIAN	1152	50	2	605	52	7	4
7311	YANTIAN	1152	50	9	617	59	7	4
7312	YANTIAN	1152	50	2	781	52	7	5
7313	YANTIAN	1152	50	9	795	59	7	5
7314	YANTIAN	1152	50	0	987	50	7	6
7315	YANTIAN	1152	50	7	1001	57	7	6
7316	SINGAPORE	1153	55	0	75	55	7	1
7317	SINGAPORE	1153	55	7	89	62	7	1
7318	SINGAPORE	1153	55	6	266	61	7	2
7319	SINGAPORE	1153	55	13	279	68	7	2
7320	SINGAPORE	1153	55	6	451	61	7	3
7321	SINGAPORE	1153	55	13	463	68	7	3
7322	SINGAPORE	1153	55	1	606	56	7	4
7323	SINGAPORE	1153	55	8	618	63	7	4
7324	SINGAPORE	1153	55	2	782	57	7	5
7325	SINGAPORE	1153	55	9	796	64	7	5
7326	SINGAPORE	1153	55	2	989	57	7	6
7327	SINGAPORE	1153	55	9	1003	64	7	6
7328	ANTWERP	1154	82	1	257	83	7	2
7329	ANTWERP	1154	82	8	270	90	7	2
7330	ANTWERP	1154	82	5	442	87	7	3
7331	ANTWERP	1154	82	12	454	94	7	3
7332	HAMBURG	1155	85	2	79	87	7	1
7333	HAMBURG	1155	85	9	93	94	7	1
7334	HAMBURG	1155	85	1	269	86	7	2
7335	HAMBURG	1155	85	8	282	93	7	2
7336	HAMBURG	1155	85	1	785	86	7	5
7337	HAMBURG	1155	85	8	799	93	7	5
7338	HAMBURG	1155	85	3	1005	88	7	6
7339	HAMBURG	1155	85	10	1019	95	7	6
7340	ROTTERDAM	1156	89	4	81	93	7	1
7341	ROTTERDAM	1156	89	11	95	100	7	1
7342	ROTTERDAM	1156	89	3	271	92	7	2
7343	ROTTERDAM	1156	89	2	281	91	7	2
7344	ROTTERDAM	1156	89	10	284	99	7	2
7345	ROTTERDAM	1156	89	9	294	98	7	2
7346	ROTTERDAM	1156	89	4	464	93	7	3
7347	ROTTERDAM	1156	89	11	476	100	7	3
7348	ROTTERDAM	1156	89	1	786	90	7	5
7349	ROTTERDAM	1156	89	8	800	97	7	5
7350	ROTTERDAM	1156	89	3	811	92	7	5
7351	ROTTERDAM	1156	89	10	825	99	7	5
7352	ROTTERDAM	1156	89	2	1006	91	7	6
7353	ROTTERDAM	1156	89	9	1020	98	7	6
7354	PIRAEUS	1157	98	6	319	104	7	2
7355	PIRAEUS	1157	98	13	331	111	7	2
7356	PIRAEUS	1157	98	1	995	99	7	6
7357	PIRAEUS	1157	98	8	1009	106	7	6
7358	PIRAEUS	1157	98	1	1046	99	7	6
7359	PIRAEUS	1157	98	8	1060	106	7	6
7360	TANJUNG PELEPAS	1158	114	3	788	117	7	5
7361	TANJUNG PELEPAS	1158	114	10	802	124	7	5
7362	TIANJIN XINGANG	1159	130	0	286	130	7	2
7363	TIANJIN XINGANG	1159	130	7	299	137	7	2
7364	TIANJIN XINGANG	1160	46	0	261	46	7	2
7365	TIANJIN XINGANG	1160	46	7	274	53	7	2
7366	NINGBO	1161	49	6	100	55	7	1
7367	NINGBO	1161	49	13	114	62	7	1
7368	NINGBO	1161	49	6	265	55	7	2
7369	NINGBO	1161	49	13	278	62	7	2
7370	NINGBO	1161	49	0	447	49	7	3
7371	NINGBO	1161	49	7	459	56	7	3
7372	NINGBO	1161	49	5	615	54	7	4
7373	NINGBO	1161	49	12	627	61	7	4
7374	NINGBO	1161	49	6	793	55	7	5
7375	NINGBO	1161	49	13	807	62	7	5
7376	SHANGHAI	1162	51	0	87	51	7	1
7377	SHANGHAI	1162	51	7	101	58	7	1
7378	SHANGHAI	1162	51	2	264	53	7	2
7379	SHANGHAI	1162	51	9	277	60	7	2
7380	SHANGHAI	1162	51	0	448	51	7	3
7381	SHANGHAI	1162	51	7	460	58	7	3
7382	SHANGHAI	1162	51	2	614	53	7	4
7383	SHANGHAI	1162	51	9	626	60	7	4
7384	SHANGHAI	1162	51	2	792	53	7	5
7385	SHANGHAI	1162	51	9	806	60	7	5
7386	YANTIAN	1163	57	0	88	57	7	1
7387	YANTIAN	1163	57	7	102	64	7	1
7388	YANTIAN	1163	57	6	462	63	7	3
7389	YANTIAN	1163	57	13	474	70	7	3
7390	YANTIAN	1163	57	2	617	59	7	4
7391	YANTIAN	1163	57	9	629	66	7	4
7392	YANTIAN	1163	57	2	795	59	7	5
7393	YANTIAN	1163	57	9	809	66	7	5
7394	YANTIAN	1163	57	0	1001	57	7	6
7395	YANTIAN	1163	57	7	1015	64	7	6
7396	SINGAPORE	1164	62	0	89	62	7	1
7397	SINGAPORE	1164	62	7	103	69	7	1
7398	SINGAPORE	1164	62	6	279	68	7	2
7399	SINGAPORE	1164	62	13	292	75	7	2
7400	SINGAPORE	1164	62	6	463	68	7	3
7401	SINGAPORE	1164	62	13	475	75	7	3
7402	SINGAPORE	1164	62	7	539	69	7	4
7403	SINGAPORE	1164	62	1	618	63	7	4
7404	SINGAPORE	1164	62	8	630	70	7	4
7405	SINGAPORE	1164	62	2	796	64	7	5
7406	SINGAPORE	1164	62	9	810	71	7	5
7407	SINGAPORE	1164	62	2	1003	64	7	6
7408	SINGAPORE	1164	62	9	1017	71	7	6
7409	ANTWERP	1165	89	1	270	90	7	2
7410	ANTWERP	1165	89	8	283	97	7	2
7411	ANTWERP	1165	89	5	454	94	7	3
7412	ANTWERP	1165	89	12	466	101	7	3
7413	HAMBURG	1166	92	2	93	94	7	1
7414	HAMBURG	1166	92	9	107	101	7	1
7415	HAMBURG	1166	92	1	282	93	7	2
7416	HAMBURG	1166	92	8	295	100	7	2
7417	HAMBURG	1166	92	1	799	93	7	5
7418	HAMBURG	1166	92	8	813	100	7	5
7419	HAMBURG	1166	92	3	1019	95	7	6
7420	HAMBURG	1166	92	10	1033	102	7	6
7421	ROTTERDAM	1167	96	4	95	100	7	1
7422	ROTTERDAM	1167	96	11	109	107	7	1
7423	ROTTERDAM	1167	96	3	284	99	7	2
7424	ROTTERDAM	1167	96	2	294	98	7	2
7425	ROTTERDAM	1167	96	10	297	106	7	2
7426	ROTTERDAM	1167	96	9	307	105	7	2
7427	ROTTERDAM	1167	96	4	476	100	7	3
7428	ROTTERDAM	1167	96	11	488	107	7	3
7429	ROTTERDAM	1167	96	1	800	97	7	5
7430	ROTTERDAM	1167	96	8	814	104	7	5
7431	ROTTERDAM	1167	96	3	825	99	7	5
7432	ROTTERDAM	1167	96	10	839	106	7	5
7433	ROTTERDAM	1167	96	2	1020	98	7	6
7434	ROTTERDAM	1167	96	9	1034	105	7	6
7435	PIRAEUS	1168	105	6	331	111	7	2
7436	PIRAEUS	1168	105	13	343	118	7	2
7437	PIRAEUS	1168	105	1	1009	106	7	6
7438	PIRAEUS	1168	105	8	1023	113	7	6
7439	PIRAEUS	1168	105	1	1060	106	7	6
7440	PIRAEUS	1168	105	8	1073	113	7	6
7441	TANJUNG PELEPAS	1169	121	3	802	124	7	5
7442	TANJUNG PELEPAS	1169	121	10	816	131	7	5
7443	TIANJIN XINGANG	1170	137	0	299	137	7	2
7444	TIANJIN XINGANG	1170	137	7	312	144	7	2
7445	TIANJIN XINGANG	1171	53	0	274	53	7	2
7446	TIANJIN XINGANG	1171	53	7	287	60	7	2
7447	NINGBO	1172	56	6	114	62	7	1
